"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1277027360701911041","DickHarrington8",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","179253352","Powie1965","2020-11-10T16:15:11.000Z","1326196717654519809","reply",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1269966541182902272","RandyWr16505387",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1106400794851586050","richconcaildi","2020-11-10T15:21:43.000Z","1326183261845020673","retweet",97912531,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","151151587","93bambi",2179358,TRUE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","25073877","realDonaldTrump","2020-11-10T15:22:38.000Z","1326183490841313282","reply",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","151151587","93bambi",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","3644915056","HunterJCullen","2020-11-10T15:22:38.000Z","1326183490841313282","reply",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","976331321562681344","Ingalan6",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","17776394","surajc","2020-11-10T09:12:57.000Z","1326090458041180160","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","976331321562681344","Ingalan6",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","188231716","lgtmarketing","2020-11-10T09:14:01.000Z","1326090726208368640","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","976331321562681344","Ingalan6",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","541198983","SERD1983","2020-11-10T09:14:06.000Z","1326090746252976129","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","3318238316","LoriMillerTX1",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","815215030140596228","jojobear2553","2020-11-10T06:39:48.000Z","1326051916695080961","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1226893889501421569","MAGADevilDog",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1428031724","JeanWoj","2020-11-10T09:22:11.000Z","1326092781530603525","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1226893889501421569","MAGADevilDog",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","847845464489824256","ArmyOfTrump1","2020-11-10T01:23:57.000Z","1325972429190082560","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1226893889501421569","MAGADevilDog",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1017520696845586433","MrsF97504802","2020-11-10T01:17:33.000Z","1325970820376764417","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1226893889501421569","MAGADevilDog",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","26969659","4truthlightlove","2020-11-10T00:37:07.000Z","1325960645720772608","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1226893889501421569","MAGADevilDog",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","512873011","koalifiedgrace","2020-11-10T00:21:06.000Z","1325956612029353984","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1226893889501421569","MAGADevilDog",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","2535756578","saxxytami","2020-11-10T00:42:56.000Z","1325962110229221377","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1226893889501421569","MAGADevilDog",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1147394047973187584","Gunnerusmc1","2020-11-10T00:45:40.000Z","1325962794496356353","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1317915680419741702","nuggets_hunter",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1323086480676454402","MichelleRBaker1","2020-11-10T02:25:57.000Z","1325988034471456770","reply",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1317915680419741702","nuggets_hunter",2179358,TRUE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","15458694","HuffPostPol","2020-11-10T02:25:57.000Z","1325988034471456770","reply",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","422389045","TheLibertyRebel",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","80617087","kiefensofoy","2020-11-10T00:19:45.000Z","1325956272970194944","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1317855042012065792","pete41466013",2179358,TRUE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","770781940341288960","RudyGiuliani","2020-11-09T23:56:50.000Z","1325950506322321410","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1317855042012065792","pete41466013",2179358,TRUE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","778763106289758208","JennaEllisEsq","2020-11-09T23:56:50.000Z","1325950506322321410","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1317855042012065792","pete41466013",2179358,TRUE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","39349894","EricTrump","2020-11-09T23:56:50.000Z","1325950506322321410","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1317855042012065792","pete41466013",2179358,TRUE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","39344374","DonaldJTrumpJr","2020-11-09T23:56:50.000Z","1325950506322321410","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1317855042012065792","pete41466013",2179358,TRUE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","25073877","realDonaldTrump","2020-11-09T23:56:50.000Z","1325950506322321410","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1317855042012065792","pete41466013",2179358,TRUE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","171632862","JaySekulow","2020-11-09T23:56:50.000Z","1325950506322321410","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","617503082","FHouston38",2179358,TRUE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","10774652","theblaze","2020-11-10T00:00:20.000Z","1325951388141154309","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","823036614410502144","Christy43250353",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1200268873892712448","TheTwitmo","2020-11-10T01:49:17.000Z","1325978804511154176","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","24277157","brohaun",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","18228178","KOINNews","2020-11-10T02:02:39.000Z","1325982170578472961","reply",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1255092737071812608","Repeal203",2179358,TRUE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","60506242","KlasfeldReports","2020-11-10T02:13:51.000Z","1325984989914288134","reply",97664904,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1255092737071812608","Repeal203",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","864940107933077504","BadHorseOC","2020-11-10T02:13:51.000Z","1325984989914288134","reply",97664904,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","909924155377831936","moisheleA",2179358,TRUE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","25073877","realDonaldTrump","2020-11-10T01:45:08.000Z","1325977761866014721","origin",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","3508508418","Nash_Co_Bro",2179358,TRUE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","39344374","DonaldJTrumpJr","2020-11-10T01:19:18.000Z","1325971259956596741","origin",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","3508508418","Nash_Co_Bro",2179358,TRUE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","25073877","realDonaldTrump","2020-11-10T01:19:18.000Z","1325971259956596741","origin",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1291809344011612163","BZulu17",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","2384388443","janaforjustice","2020-11-10T02:13:53.000Z","1325984998671966208","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1291809344011612163","BZulu17",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","728936044867948544","roxyminimutt","2020-11-10T02:14:17.000Z","1325985098773258242","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1291809344011612163","BZulu17",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","968231443485810688","AshleyEquality","2020-11-10T03:10:02.000Z","1325999126480384000","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1291809344011612163","BZulu17",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1168505396174049280","cynthiabznmt","2020-11-10T03:17:37.000Z","1326001034645266432","retweet",97644424,"clickbait"
