"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","15013016","meghanlynn5","2016-11-10T04:48:35.000Z","796575256014127104","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","4749301046","sicard_jonathan","2016-11-10T04:48:10.000Z","796575153832476673","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1117561309","Juli_out","2016-11-10T04:44:30.000Z","796574228619337728","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","561720418","Sargentleman","2016-11-10T04:44:07.000Z","796574133610049538","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","25409008","durrtydurrty","2016-11-10T04:42:22.000Z","796573691966554112","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3222727759","AllyAllieAlley","2016-11-10T04:41:24.000Z","796573448327798784","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","572455380","GabiRemes","2016-11-10T04:54:53.000Z","796576843751165952","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","67679674","WeiTongZhi","2016-11-10T04:13:24.000Z","796566400571621376","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","24877046","k8sowelly","2016-11-10T04:56:40.000Z","796577292550107136","quote",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","403867597","MaddyLongwell","2016-11-10T04:11:43.000Z","796565976993112064","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","21241332","camirene88","2016-11-10T03:52:32.000Z","796561152654319616","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","378877726","mpolkadot_","2016-11-10T03:52:30.000Z","796561143024222208","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2993827789","KeawnLucas","2016-11-10T03:52:28.000Z","796561135776342016","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","19656728","ESWindram","2016-11-10T03:52:24.000Z","796561117229228034","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","13350302","brainix","2016-11-10T03:51:49.000Z","796560969673609217","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","761758826429243392","Eulogy818","2016-11-10T03:51:37.000Z","796560918830190594","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2243913165","kohanlon3","2016-11-10T03:50:39.000Z","796560678077210624","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","18031366","anyonebutjordan","2016-11-10T03:50:33.000Z","796560653959860224","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","341347708","Runtus_Maximus","2016-11-10T03:50:26.000Z","796560621491912704","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3384060581","notatallkirsten","2016-11-10T03:49:10.000Z","796560303668555776","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","17908770","barbaraca","2016-11-10T03:49:03.000Z","796560276485046274","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2954115145","goblue1783","2016-11-10T03:48:46.000Z","796560204536184833","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1319025954","LGraps","2016-11-10T03:47:59.000Z","796560005646471168","quote",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2762469796","NostraOmar","2016-11-10T03:47:58.000Z","796560003419279360","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","760657721771393024","wirefoxboys","2016-11-10T03:47:37.000Z","796559913585692673","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3074297538","NanoCodex","2016-11-10T03:47:12.000Z","796559808073592832","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","964889317","MalcolmTuckerJr","2016-11-10T03:47:11.000Z","796559806429589504","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","778639910","trans_bucky","2016-11-10T03:47:02.000Z","796559765791014912","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2419276585","satyrpants","2016-11-10T03:46:54.000Z","796559732978946052","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","469786672","stberries","2016-11-10T04:11:44.000Z","796565982588174336","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","110536501","therealkatina","2016-11-10T03:56:04.000Z","796562041049935876","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","242170736","leafburmesch","2016-11-10T03:56:18.000Z","796562100927729664","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","28929564","davewolf75","2016-11-10T03:48:25.000Z","796560116304793601","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","126773916","BenRemington","2016-11-10T03:56:27.000Z","796562137728557057","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","29627227","karayoungberg","2016-11-10T03:56:24.000Z","796562122675253249","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2950125958","cosmicuttlefish","2016-11-10T04:10:35.000Z","796565692984291328","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","323599429","Kimschultz1","2016-11-10T04:10:32.000Z","796565682859208704","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","111459833","kewitham","2016-11-10T04:10:00.000Z","796565545319399424","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","4292475035","empiredecay","2016-11-10T04:08:41.000Z","796565213688582145","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3452749584","undeadmp3","2016-11-10T04:07:24.000Z","796564891389730816","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","47195722","MollyMixTape","2016-11-10T04:06:42.000Z","796564717804326913","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3308339901","TheRefkins","2016-11-10T04:06:20.000Z","796564625106014208","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1025444030","mccolfer","2016-11-10T04:05:32.000Z","796564424702259201","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2689859908","emily_k01","2016-11-10T04:05:18.000Z","796564364488769536","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","403887307","12brooksy","2016-11-10T04:09:02.000Z","796565302763016192","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2584290026","JeseKane","2016-11-10T03:57:10.000Z","796562315210620928","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","443302975","KingKarlGBser","2016-11-10T04:05:15.000Z","796564351796662272","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1072054520","realjack_story","2016-11-10T03:58:11.000Z","796562572803719172","retweet",1811287,"clickbait"
