"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1283507451615219713","meganhimbury","2020-10-30T02:44:30.000Z","1322006433366507520","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1300178181161443328","susans75974973","2020-10-30T02:40:21.000Z","1322005391161593856","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","827231380610351104","ehorne8512","2020-10-30T02:38:47.000Z","1322004997513506816","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1051974866629550083","RayMack92316039","2020-10-30T02:38:24.000Z","1322004900994306050","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1259645776269135872","BobtheVoter2020","2020-10-30T02:36:14.000Z","1322004353188831232","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","2881626239","Cancersucks6486","2020-10-30T02:35:07.000Z","1322004074812813314","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","892022124109541376","darlenecookie59","2020-10-30T02:45:06.000Z","1322006586882142209","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","3320881142","thyme2oilup","2020-10-30T02:58:16.000Z","1322009900260773888","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1449247550","jusbarelymadeit","2020-10-30T02:59:08.000Z","1322010116317569024","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","17058588","AmyKMurray","2020-10-30T03:35:12.000Z","1322019194267930624","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1307874585577025537","Psam912","2020-10-30T03:33:41.000Z","1322018813525684224","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1250831851289264136","Robert20087","2020-10-30T03:33:28.000Z","1322018759880679424","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1122176926330888193","JackSmi60054416","2020-10-30T03:33:12.000Z","1322018692130054145","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","60247783","Norefils","2020-10-30T03:25:54.000Z","1322016853602885634","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1286214519786700800","KundaliniWhat","2020-10-30T03:18:22.000Z","1322014956351483905","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","888128060","Ducky728","2020-10-30T03:13:29.000Z","1322013730767572993","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1251962173192122368","SmokingSnakes1","2020-10-30T03:10:48.000Z","1322013052921937921","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1291188040006803456","captivablue1","2020-10-30T03:04:42.000Z","1322011517710204930","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1270123077578391553","SJWs4Trump","2020-10-30T02:34:58.000Z","1322004036434931714","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1248068023963058180","DannyVlaanderen","2020-10-30T02:34:39.000Z","1322003955765956609","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1267851808346484736","Liberal04245993","2020-10-30T02:33:46.000Z","1322003732033232896","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1216094297604476931","IsaacGallegos02","2020-10-30T02:15:34.000Z","1321999152742617090","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1284926008655667200","DLoriq","2020-10-30T02:15:06.000Z","1321999038384762882","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","190165215","kungfu_mandarin","2020-10-30T02:15:04.000Z","1321999027538255874","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1298710189852340225","JQuest63071850","2020-10-30T02:15:00.000Z","1321999011646197760","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","2806679746","stacipannek","2020-10-30T02:15:52.000Z","1321999228277837826","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","2533931414","newalpha2","2020-10-30T02:14:29.000Z","1321998881014665217","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","75583443","MyriamQt03","2020-10-30T02:12:20.000Z","1321998340381356032","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1275852769174446083","ShieldMaiden71","2020-10-30T02:11:58.000Z","1321998248622596097","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","4924906685","RustbeltFire","2020-10-30T02:11:55.000Z","1321998235603509254","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1048655515629355008","Patriot22162472","2020-10-30T02:11:09.000Z","1321998042531303429","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1180965314596655105","Tee77215016","2020-10-30T02:10:59.000Z","1321998001456467968","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","47833617","ScrapperChris","2020-10-30T02:10:54.000Z","1321997978282921984","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1315819553499340805","Jennife13622497","2020-10-30T02:10:04.000Z","1321997771684093955","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1281220779447902215","unicornfox778","2020-10-30T02:09:36.000Z","1321997652129624067","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1218041834800320512","HFREEMA83843708","2020-10-30T02:13:06.000Z","1321998532765798403","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1177040709267775488","sharapist","2020-10-30T02:15:58.000Z","1321999253816832000","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1293716319662211072","MegamQn","2020-10-30T02:16:04.000Z","1321999277808259072","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","260337897","StevenAReese","2020-10-30T02:16:16.000Z","1321999331533164546","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","3230077033","ellielamson","2020-10-30T02:32:19.000Z","1322003367917350914","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1251660443271286795","girl_gilmour","2020-10-30T02:31:53.000Z","1322003260568424448","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1260234576334598145","elicap80","2020-10-30T02:27:17.000Z","1322002104341463042","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","714828451920945152","aces2269","2020-10-30T02:27:10.000Z","1322002074188611585","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1260732411144335360","FbJones18","2020-10-30T02:25:29.000Z","1322001651561975809","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","380727130","20freetobe20","2020-10-30T02:25:07.000Z","1322001557169360897","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","785834991586516992","lilyq1011","2020-10-30T02:23:01.000Z","1322001029500702728","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","771109801031970816","compass090","2020-10-30T02:21:51.000Z","1322000734641180674","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","810182724132700161","methos5k","2020-10-30T02:21:44.000Z","1322000703775232000","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1279565947657805824","Trumplovens","2020-10-30T02:18:53.000Z","1321999986993766401","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","834991365444423681","tweensel","2020-10-30T02:18:20.000Z","1321999848317440002","retweet",89125777,"clickbait"
