"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1344409772","RavenHawk4",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1158327259113107461","taitt_m","2020-11-09T17:57:01.000Z","1325859956323721218","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1344409772","RavenHawk4",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","40895030","pvinyard","2020-11-09T18:12:24.000Z","1325863825862582274","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","704878942298251264","SadieIsrael",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1035944559715536896","Consofcooking1","2020-11-09T18:05:06.000Z","1325861992125652992","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","704878942298251264","SadieIsrael",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","109970591","Birdie987654321","2020-11-09T18:05:52.000Z","1325862183637557248","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","44022997","SharonEmily",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","613941136","1NatOne","2020-11-09T18:08:07.000Z","1325862749956530177","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","44022997","SharonEmily",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","2387746658","NancyLRogers1","2020-11-09T17:35:01.000Z","1325854419683041283","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","44022997","SharonEmily",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","379898032","Kristy_C_H","2020-11-09T18:21:09.000Z","1325866027973013504","quote",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","2508987056","valpal2007",2177902,TRUE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","10774652","theblaze","2020-11-09T17:30:33.000Z","1325853296855187456","origin",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","2812790002","KoosCarolyn",2177902,TRUE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","10774652","theblaze","2020-11-09T17:32:50.000Z","1325853870480875520","origin",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1429428332","SLA1500",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","2875227179","jennyrn50","2020-11-09T17:33:33.000Z","1325854050760482826","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1429428332","SLA1500",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","70973233","anna2539","2020-11-09T19:51:50.000Z","1325888852763029507","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1287086348","CarolRicard",2177902,TRUE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","10774652","theblaze","2020-11-09T17:38:50.000Z","1325855380287664130","origin",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","725695735644196864","StevenBoone2007",2177902,TRUE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","10774652","theblaze","2020-11-09T17:19:12.000Z","1325850438151925760","origin",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1089942562146795526","GeorgeKocan",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1009816801025372160","BinfordGerard","2020-11-09T15:36:09.000Z","1325824504292134914","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","929764367649923072","buske_natalie",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","252165928","eclipsethis2003","2020-11-09T15:49:46.000Z","1325827934188433408","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","929764367649923072","buske_natalie",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1060660195989299200","LuvmyCountry52","2020-11-09T15:52:41.000Z","1325828667663060996","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","929764367649923072","buske_natalie",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","997297826660003842","HawBlue","2020-11-09T16:06:49.000Z","1325832224600698882","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","929764367649923072","buske_natalie",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1124019526696407041","wkrose7","2020-11-09T15:25:43.000Z","1325821882340347904","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","25409870","ajzeigler",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1059870282213670913","GraceLady04","2020-11-09T16:01:40.000Z","1325830925561761797","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","25409870","ajzeigler",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","160312547","NikitasDad","2020-11-09T16:02:07.000Z","1325831040317988864","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","25409870","ajzeigler",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","2232317695","PeculiarBaptist","2020-11-09T16:02:26.000Z","1325831119984492544","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","25409870","ajzeigler",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1022828691850715138","RMillennielle","2020-11-09T16:20:49.000Z","1325835747828621318","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","25409870","ajzeigler",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","17914112","rreactor","2020-11-09T16:25:22.000Z","1325836890487083008","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","25409870","ajzeigler",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1153024049880154118","Mick72029377","2020-11-09T17:18:05.000Z","1325850158957907968","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","25409870","ajzeigler",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","118717877","htmcg","2020-11-09T16:36:08.000Z","1325839599852269569","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","25409870","ajzeigler",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1273340761183006726","John_Rossomando","2020-11-09T16:37:08.000Z","1325839850927501314","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","84135023","JimW_in_NM",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1263602831543676929","JojoMcCarthy4","2020-11-09T16:11:26.000Z","1325833386607452161","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","84135023","JimW_in_NM",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","596083494","Des2712","2020-11-09T16:12:16.000Z","1325833595559108608","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","31700619","SethDillon",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1084464516715429888","AniketG29880536","2020-11-09T15:26:02.000Z","1325821961356812289","retweet",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","31700619","SethDillon",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","282224096","WSCP1","2020-11-09T15:25:27.000Z","1325821812123570176","retweet",97404866,"clickbait"
