"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1307154500415664128","DavidB97206147",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","18247062","JudicialWatch","2020-11-10T06:35:42.000Z","1326050884749467648","origin",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1307154500415664128","DavidB97206147",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","25073877","realDonaldTrump","2020-11-10T06:35:13.000Z","1326050762468679681","origin",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1307154500415664128","DavidB97206147",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","11134252","GOP","2020-11-10T06:35:03.000Z","1326050719795802112","origin",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1307154500415664128","DavidB97206147",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","729676086632656900","TeamTrump","2020-11-10T06:34:55.000Z","1326050687680094209","origin",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1307154500415664128","DavidB97206147",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","233737858","SenRonJohnson","2020-11-10T06:34:46.000Z","1326050648425631744","origin",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1307154500415664128","DavidB97206147",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","432895323","LindseyGrahamSC","2020-11-10T06:34:39.000Z","1326050619707154432","origin",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1307154500415664128","DavidB97206147",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1074480192","SenTedCruz","2020-11-10T06:34:27.000Z","1326050571258753024","origin",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1307154500415664128","DavidB97206147",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","18166778","Jim_Jordan","2020-11-10T06:34:19.000Z","1326050537691754496","origin",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1269083352276951040","kaycw4",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","18498934","1776PatHenry","2020-11-10T06:02:55.000Z","1326042633949466626","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1269083352276951040","kaycw4",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","18498934","1776PatHenry","2020-11-10T04:47:14.000Z","1326023586801348608","reply",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1269083352276951040","kaycw4",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1153042794375712770","HowleyReporter","2020-11-10T04:47:14.000Z","1326023586801348608","reply",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","792187016301518850","many_trails",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","964606082483068928","AlwaysTrumpism","2020-11-10T03:49:55.000Z","1326009163844030464","reply",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","792187016301518850","many_trails",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","4005254187","blasphenom","2020-11-10T03:49:55.000Z","1326009163844030464","reply",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","792187016301518850","many_trails",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","25073877","realDonaldTrump","2020-11-10T03:49:55.000Z","1326009163844030464","reply",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","792187016301518850","many_trails",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","234022257","SeanDuffyWI","2020-11-10T03:49:55.000Z","1326009163844030464","reply",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","792187016301518850","many_trails",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","20733972","Reince","2020-11-10T03:49:55.000Z","1326009163844030464","reply",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","792187016301518850","many_trails",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1082439708867624960","SkyscraperTree1","2020-11-10T03:49:55.000Z","1326009163844030464","reply",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","18743710","MOTT7",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","264431973","1ManDifference","2020-11-09T19:02:53.000Z","1325876531772739589","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","18743710","MOTT7",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","266079348","millpug","2020-11-09T19:03:37.000Z","1325876716426780673","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","793591781405274112","tristanjulieava",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","25073877","realDonaldTrump","2020-11-09T20:07:16.000Z","1325892733052088323","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","793591781405274112","tristanjulieava",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","17454769","glennbeck","2020-11-09T20:10:36.000Z","1325893574601420801","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1182533026942717952","Absolute1776",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","2158373943","normanbowes33","2020-11-09T20:04:47.000Z","1325892110705434624","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1182533026942717952","Absolute1776",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1250508419372666881","EarthandLight47","2020-11-09T20:02:10.000Z","1325891449783799809","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1182533026942717952","Absolute1776",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","2531683835","lizspiersandamy","2020-11-09T20:02:28.000Z","1325891528246616065","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1182533026942717952","Absolute1776",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1170483074947305473","2Guilbeau","2020-11-09T20:03:04.000Z","1325891676620075015","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1182533026942717952","Absolute1776",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","4642425561","mdtg69","2020-11-09T20:02:50.000Z","1325891619678248964","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1182533026942717952","Absolute1776",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1244748728990392322","LeannaKdy","2020-11-09T20:12:09.000Z","1325893965690920960","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1182533026942717952","Absolute1776",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","862485012699951105","1ndivisib7e","2020-11-09T20:54:56.000Z","1325904729239547904","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1182533026942717952","Absolute1776",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","3813712893","beaujolais_4","2020-11-09T20:49:07.000Z","1325903265976954882","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1182533026942717952","Absolute1776",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","591225939","josieonavaca","2020-11-09T21:19:46.000Z","1325910979239096321","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1182533026942717952","Absolute1776",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1300965265358938112","kinimay4","2020-11-09T21:18:38.000Z","1325910694085189633","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1182533026942717952","Absolute1776",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1115073488618807296","Juli83091580","2020-11-09T20:20:59.000Z","1325896185270345728","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1182533026942717952","Absolute1776",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","904429155424415744","LaurieSmith1000","2020-11-09T20:21:25.000Z","1325896295299522561","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1182533026942717952","Absolute1776",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","3475861152","FantasyJoe1","2020-11-09T20:25:52.000Z","1325897414688051200","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1319901619463409665","6ozjPQXWvpqajFn",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","402076896","asurazoma","2020-11-09T20:24:33.000Z","1325897084629708800","retweet",97506651,"conspiracy"
