"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","1013570288242581512","OllyOllyInFree",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","35328942","jeremyfaust","2020-11-08T01:04:08.000Z","1325242669812035587","reply",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","1013570288242581512","OllyOllyInFree",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","995667457317666816","DBelardoMD","2020-11-08T01:04:08.000Z","1325242669812035587","reply",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","1186275661956165632","Law1Use",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","27069877","Liz_Estes","2020-11-07T23:23:21.000Z","1325217306612396032","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","1186275661956165632","Law1Use",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1285368279830335491","AnsleyEddins","2020-11-07T23:36:42.000Z","1325220666342322176","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","231146728","PerryBirdl",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","19038934","CBCAlerts","2020-11-07T23:26:09.000Z","1325218010160791552","reply",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","231146728","PerryBirdl",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","6433472","CBCNews","2020-11-07T23:26:09.000Z","1325218010160791552","reply",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","1056382986071883776","dbbeagles",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","759251","CNN","2020-11-07T23:16:30.000Z","1325215580056477701","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","1056382986071883776","dbbeagles",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","939091","JoeBiden","2020-11-07T23:16:30.000Z","1325215580056477701","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","1056382986071883776","dbbeagles",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","13115682","azcentral","2020-11-07T23:16:30.000Z","1325215580056477701","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","1056382986071883776","dbbeagles",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","10025982","azfamily","2020-11-07T23:16:30.000Z","1325215580056477701","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","21014502","MsHistoryBook",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1218324988966531072","V2019N","2020-11-08T00:00:28.000Z","1325226645494640641","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","21014502","MsHistoryBook",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","25073877","realDonaldTrump","2020-11-08T00:00:28.000Z","1325226645494640641","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","21014502","MsHistoryBook",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","25073877","realDonaldTrump","2020-11-07T23:58:29.000Z","1325226147739807745","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","21014502","MsHistoryBook",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","803694179079458816","SenKamalaHarris","2020-11-08T00:00:28.000Z","1325226645494640641","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","21014502","MsHistoryBook",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","939091","JoeBiden","2020-11-08T00:00:28.000Z","1325226645494640641","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","21014502","MsHistoryBook",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","939091","JoeBiden","2020-11-07T23:58:29.000Z","1325226147739807745","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","21014502","MsHistoryBook",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","722793491059769344","DNC","2020-11-07T23:58:29.000Z","1325226147739807745","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","350557906","mikekirbyone",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","21014502","MsHistoryBook","2020-11-08T00:00:28.000Z","1325226645494640641","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","350557906","mikekirbyone",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","21014502","MsHistoryBook","2020-11-07T23:58:29.000Z","1325226147739807745","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","24541023","DianaLazarian",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","379782795","LadyJMayo","2020-11-08T00:02:17.000Z","1325227102547881985","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","24541023","DianaLazarian",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","34973241","dapsixer","2020-11-07T23:37:39.000Z","1325220904205512705","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","1054733917729697792","Desertgramma1",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","13115682","azcentral","2020-11-08T00:24:27.000Z","1325232681513222144","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","1054733917729697792","Desertgramma1",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","759251","CNN","2020-11-08T00:24:27.000Z","1325232681513222144","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","1054733917729697792","Desertgramma1",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","2836421","MSNBC","2020-11-08T00:24:27.000Z","1325232681513222144","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","494336873","TikiKemp",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","760639303","EmbryEthan","2020-11-08T00:49:36.000Z","1325239012001533953","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","1314747189223096321","beckypetropoul1",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1367531","FoxNews","2020-11-08T00:32:37.000Z","1325234737334661121","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","170739116","TheMadEmbalmer",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","104667778","gwammasinger","2020-11-08T00:58:01.000Z","1325241126693949440","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","371200623","Hyster87ia",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1146068454895734790","sycalik","2020-11-07T23:36:26.000Z","1325220597903859712","reply",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","371200623","Hyster87ia",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","299273962","Laurie_Garrett","2020-11-07T23:36:26.000Z","1325220597903859712","reply",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","371200623","Hyster87ia",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","390229525","ChrisBastianBkl","2020-11-07T23:36:26.000Z","1325220597903859712","reply",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","371200623","Hyster87ia",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","930851168137424898","JimChaffeeEM","2020-11-07T23:36:26.000Z","1325220597903859712","reply",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","1832794590","LasAmericanas",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","939091","JoeBiden","2020-11-07T23:56:19.000Z","1325225601259728896","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","1832794590","LasAmericanas",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","30354991","KamalaHarris","2020-11-07T23:56:19.000Z","1325225601259728896","quote",96736525,"clickbait"
