"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","2862104285","DevilDog8541",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1037693630054653953","Sparkman19571","2020-11-10T14:03:55.000Z","1326163683505008640","retweet",97995028,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","2862104285","DevilDog8541",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1226831354","smp_jones","2020-11-10T14:54:39.000Z","1326176450182062081","retweet",97995028,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","2862104285","DevilDog8541",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","836586598812766208","stopmooching","2020-11-10T16:11:04.000Z","1326195681686675462","retweet",97995028,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","2862104285","DevilDog8541",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1001580140097359872","PatriotbytheSea","2020-11-10T14:00:19.000Z","1326162774830018560","retweet",97995028,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","2862104285","DevilDog8541",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","2463593227","dazeytoday","2020-11-10T15:14:02.000Z","1326181329961185281","retweet",97995028,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","2862104285","DevilDog8541",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","742427084178395137","PattyCarr19","2020-11-10T13:55:52.000Z","1326161655298863105","quote",97995028,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","2862104285","DevilDog8541",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1307419349209116672","clintea98889659","2020-11-10T13:55:25.000Z","1326161541599645698","retweet",97995028,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","2862104285","DevilDog8541",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","438525406","lyndaPT72","2020-11-10T13:53:21.000Z","1326161022592446466","quote",97995028,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","2862104285","DevilDog8541",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","159895453","LAKE4U","2020-11-10T13:52:45.000Z","1326160871358402570","retweet",97995028,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","2862104285","DevilDog8541",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","825912779324420096","rhondamint","2020-11-10T13:51:10.000Z","1326160472966647809","retweet",97995028,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","2862104285","DevilDog8541",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","3128209750","Walsh7Meg","2020-11-10T13:50:51.000Z","1326160393593610240","retweet",97995028,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","1013037023882633224","SherryR86368883",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","884482699","cunningh14","2020-11-10T14:34:12.000Z","1326171301904572418","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","1013037023882633224","SherryR86368883",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","746047860412682240","GrowHireBuyUSA","2020-11-10T13:43:39.000Z","1326158582417678343","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","58892096","RadeneMarieC",2179816,TRUE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","783214","Twitter","2020-11-10T14:33:41.000Z","1326171172103360518","quote",97995028,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","620299632","TX_NavyNukeMom",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1321217900301160450","wethepeople070","2020-11-10T14:29:18.000Z","1326170069982916608","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","21939082","watchdoggy",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","705083633812566016","MccurleyMaureen","2020-11-10T14:11:16.000Z","1326165531276226560","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","21939082","watchdoggy",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","220735356","eddiegabriel923","2020-11-10T14:07:57.000Z","1326164696202932227","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","21939082","watchdoggy",2179816,TRUE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","20545835","newsmax","2020-11-10T14:06:10.000Z","1326164247911555073","origin",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","967893878593523713","Billy55172900",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","948236086194593794","Jed42253333","2020-11-10T14:01:11.000Z","1326162996310110208","retweet",97920233,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","1238603325093941256","KeyLongboat",2179816,TRUE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1209936918","OANN","2020-11-10T15:01:17.000Z","1326178117988311042","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","1238603325093941256","KeyLongboat",2179816,TRUE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","20545835","newsmax","2020-11-10T15:01:17.000Z","1326178117988311042","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","102844657","ppnapod",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1318252175672442881","GorhamMane","2020-11-10T16:45:42.000Z","1326204395873243137","retweet",98080173,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","301857046","MacDaddy611",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1089536220","donalddean9","2020-11-10T16:10:28.000Z","1326195531576602625","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","301857046","MacDaddy611",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1045666867","OverstreetJimmy","2020-11-10T16:08:03.000Z","1326194921804623873","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","301857046","MacDaddy611",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1009758236","brubovol","2020-11-10T16:06:16.000Z","1326194473420939264","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","1174762118","Ettan1945",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","358470502","rebeccapapenbur","2020-11-10T15:55:50.000Z","1326191848919019521","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","742427084178395137","PattyCarr19",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1060837449147076609","BeddoeRoger","2020-11-10T13:56:45.000Z","1326161877949411329","retweet",97995028,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","742427084178395137","PattyCarr19",2179816,TRUE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1367531","FoxNews","2020-11-10T13:55:52.000Z","1326161655298863105","quote",97995028,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","829169068557074432","SwampFox78",2179816,TRUE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1367531","FoxNews","2020-11-10T12:30:25.000Z","1326140152864002048","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","521013701","mindymzoo",2179816,TRUE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","2332354080","SandraSmithFox","2020-11-10T13:55:50.000Z","1326161649959579648","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","195397895","finfan6646",2179816,TRUE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","2332354080","SandraSmithFox","2020-11-10T13:48:16.000Z","1326159744697069572","origin",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","354410448","steve_minton",2179816,TRUE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","2332354080","SandraSmithFox","2020-11-10T13:36:07.000Z","1326156685820440576","origin",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","2364398737","g_grrrr",2179816,TRUE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","2332354080","SandraSmithFox","2020-11-10T04:33:59.000Z","1326020254103965696","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","1226652912270659584","23Luxpermanet2",2179816,TRUE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","2332354080","SandraSmithFox","2020-11-10T04:39:55.000Z","1326021746416373760","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","1266580535201140736","ArmandBlazier",2179816,TRUE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","2332354080","SandraSmithFox","2020-11-10T04:36:46.000Z","1326020952904306688","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","1631926416","DocHollidayl",2179816,TRUE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1367531","FoxNews","2020-11-10T04:30:12.000Z","1326019300113739776","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","27630386","ScottSanborn",2179816,TRUE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","51241574","AP","2020-11-10T04:29:02.000Z","1326019009574105088","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","1274443757308522496","PetitorVeritat2",2179816,TRUE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1367531","FoxNews","2020-11-10T04:31:58.000Z","1326019747738230784","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","19985360","rosenix45",2179816,TRUE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1367531","FoxNews","2020-11-10T05:03:26.000Z","1326027665619492864","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","2197098133","wilson_sherrie",2179816,TRUE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1367531","FoxNews","2020-11-10T04:57:49.000Z","1326026251836944385","quote",97821478,"clickbait"
