"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","940476823422545920","CareySibel",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","90480218","RichardGrenell","2020-11-10T02:06:03.000Z","1325983026002661376","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","178434288","rjmcginnis23451",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","592730371","JackPosobiec","2020-11-10T02:09:27.000Z","1325983880789303296","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","178434288","rjmcginnis23451",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","18034061","shipwreckedcrew","2020-11-10T02:09:27.000Z","1325983880789303296","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","439705285","bufordpa",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","586707638","SidneyPowell1","2020-11-10T03:15:34.000Z","1326000520318906368","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","439705285","bufordpa",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","39349894","EricTrump","2020-11-10T03:15:34.000Z","1326000520318906368","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","439705285","bufordpa",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","39344374","DonaldJTrumpJr","2020-11-10T03:15:34.000Z","1326000520318906368","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1180572126","Hounsizzle",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","15711730","River_City","2020-11-10T03:37:30.000Z","1326006039632879617","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1180572126","Hounsizzle",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1228383514841710597","2ChristineD","2020-11-10T10:33:43.000Z","1326110782648700928","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1180572126","Hounsizzle",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1198873824474750977","ShanniqueQueen","2020-11-10T09:56:15.000Z","1326101356730413061","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1180572126","Hounsizzle",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","831597414263844864","JuneSmith888","2020-11-10T13:46:01.000Z","1326159178079985664","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1180572126","Hounsizzle",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","462595972","deqwik2","2020-11-10T08:06:18.000Z","1326073684914819072","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1180572126","Hounsizzle",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","938019073","DJPM6","2020-11-10T07:56:14.000Z","1326071153396473860","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1180572126","Hounsizzle",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","3135241","RedState","2020-11-09T20:36:51.000Z","1325900177878573056","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","15711730","River_City",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","39344374","DonaldJTrumpJr","2020-11-10T03:05:57.000Z","1325998100394217473","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1105852870421815296","kpnationalist19",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","32824532","morgancap","2020-11-10T06:50:53.000Z","1326054706158817280","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1105852870421815296","kpnationalist19",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","76525801","ATLANTACHEVYBOY","2020-11-10T06:42:20.000Z","1326052555017883648","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","48120811","mozisme32843",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","201066140","pnjaban","2020-11-10T03:40:24.000Z","1326006768967708673","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","48120811","mozisme32843",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","22703645","TuckerCarlson","2020-11-10T03:40:24.000Z","1326006768967708673","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","48120811","mozisme32843",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","2353605901","GOPChairwoman","2020-11-10T03:40:24.000Z","1326006768967708673","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","48120811","mozisme32843",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","586707638","SidneyPowell1","2020-11-10T03:40:24.000Z","1326006768967708673","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","48120811","mozisme32843",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","770781940341288960","RudyGiuliani","2020-11-10T03:40:24.000Z","1326006768967708673","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","282243462","selmer0131",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","25073877","realDonaldTrump","2020-11-10T02:51:04.000Z","1325994353182044160","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","83303123","BillSFrank",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","939091","JoeBiden","2020-11-10T01:25:12.000Z","1325972743649701909","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","83303123","BillSFrank",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","25073877","realDonaldTrump","2020-11-10T01:25:12.000Z","1325972743649701909","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","83303123","BillSFrank",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","2353605901","GOPChairwoman","2020-11-10T01:25:12.000Z","1325972743649701909","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","741428268239323136","Christi90361793",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","187680645","LLinWood","2020-11-10T01:52:34.000Z","1325979631716020225","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","741428268239323136","Christi90361793",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","201066140","pnjaban","2020-11-10T01:52:34.000Z","1325979631716020225","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","741428268239323136","Christi90361793",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","586707638","SidneyPowell1","2020-11-10T01:52:34.000Z","1325979631716020225","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1365062821","JDTrowbridge",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","25073877","realDonaldTrump","2020-11-10T01:50:55.000Z","1325979218677620736","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1365062821","JDTrowbridge",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","39344374","DonaldJTrumpJr","2020-11-10T01:50:42.000Z","1325979162784325632","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1318950574872793089","ott041",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","592730371","JackPosobiec","2020-11-10T01:46:20.000Z","1325978063390248962","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","2710375140","rmbpod",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","233737858","SenRonJohnson","2020-11-10T01:40:13.000Z","1325976523745202176","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","735466665186467840","DrWesPruett",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","25073877","realDonaldTrump","2020-11-10T12:16:32.000Z","1326136657389629440","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","735466665186467840","DrWesPruett",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","18034061","shipwreckedcrew","2020-11-10T12:16:32.000Z","1326136657389629440","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","15700997","SmoosieQ",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","26774751","SpeakerTimJones","2020-11-09T21:16:30.000Z","1325910158589964288","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","15700997","SmoosieQ",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","1180572126","Hounsizzle","2020-11-09T21:31:18.000Z","1325913882184060928","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","15700997","SmoosieQ",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","23010592","indyrallen","2020-11-09T22:41:34.000Z","1325931567391395842","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","190477656","lunaticsports",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","39349894","EricTrump","2020-11-10T13:35:06.000Z","1326156430848782339","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","190477656","lunaticsports",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","20545835","newsmax","2020-11-10T13:35:06.000Z","1326156430848782339","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","190477656","lunaticsports",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","525893754","SGLawrence","2020-11-10T13:35:06.000Z","1326156430848782339","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1226611443769978880","WilmaJCasey1",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","25073877","realDonaldTrump","2020-11-10T13:34:28.000Z","1326156271494557698","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1226611443769978880","WilmaJCasey1",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","2353605901","GOPChairwoman","2020-11-10T13:34:28.000Z","1326156271494557698","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","381399271","WhigsnTwigs",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","770781940341288960","RudyGiuliani","2020-11-10T05:09:36.000Z","1326029215335112706","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","381399271","WhigsnTwigs",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","586707638","SidneyPowell1","2020-11-10T05:09:36.000Z","1326029215335112706","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","381399271","WhigsnTwigs",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","201066140","pnjaban","2020-11-10T05:09:36.000Z","1326029215335112706","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1307154500415664128","DavidB97206147",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","233737858","SenRonJohnson","2020-11-10T05:34:18.000Z","1326035433273217024","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1307154500415664128","DavidB97206147",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","18247062","JudicialWatch","2020-11-10T05:34:55.000Z","1326035586436620289","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1307154500415664128","DavidB97206147",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","11134252","GOP","2020-11-10T05:35:13.000Z","1326035663146283009","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1307154500415664128","DavidB97206147",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","729676086632656900","TeamTrump","2020-11-10T05:35:21.000Z","1326035696386105345","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1307154500415664128","DavidB97206147",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","25073877","realDonaldTrump","2020-11-10T05:35:36.000Z","1326035758914830337","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","66624558","RebeccaSimser",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","93755660","PamBondi","2020-11-10T05:48:57.000Z","1326039118577430529","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","66624558","RebeccaSimser",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","171632862","JaySekulow","2020-11-10T05:48:57.000Z","1326039118577430529","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","66624558","RebeccaSimser",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","770781940341288960","RudyGiuliani","2020-11-10T05:48:57.000Z","1326039118577430529","origin",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","967560309526421505","FloridaResiden1",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","93755660","PamBondi","2020-11-10T04:00:23.000Z","1326011797862805505","quote",97536649,"conspiracy"
