"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1036781955696795648","Bpowers49924012","2020-11-10T14:53:43.000Z","1326176215166824449","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","7179562","NetizenKane","2020-11-10T14:53:40.000Z","1326176201497567235","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","2763466665","idgeorgio","2020-11-10T14:53:26.000Z","1326176144312455173","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","2972304598","zylman23","2020-11-10T14:53:24.000Z","1326176133700874241","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","4203733813","Beverly86418528","2020-11-10T14:53:23.000Z","1326176130605387776","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1393654903","GiarmoNancy","2020-11-10T14:53:11.000Z","1326176082945576963","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1238099736281956352","_Jssgriffi_","2020-11-10T14:53:08.000Z","1326176066680086530","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1181403624150376450","codemonkey36","2020-11-10T14:53:04.000Z","1326176053547724800","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1310276223357136897","virgi73883916","2020-11-10T15:17:37.000Z","1326182229438062592","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","558189395","ComeAndTakeIt77","2020-11-10T14:52:59.000Z","1326176031313637376","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","246590464","jpwilloughby","2020-11-10T14:52:59.000Z","1326176029031936001","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","702174406739685377","notiro03","2020-11-10T14:52:59.000Z","1326176028977467392","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","411402445","pmevans5","2020-11-10T14:52:51.000Z","1326175995011997696","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","956236829879033856","CallsignDrDoom","2020-11-10T14:52:41.000Z","1326175953412784128","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","423502435","_Noel_Pereira2","2020-11-10T14:53:48.000Z","1326176234888331264","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","180141039","MrsSkulliesBass","2020-11-10T14:52:36.000Z","1326175933175373826","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","791807964663324672","themindseyesite","2020-11-10T14:53:53.000Z","1326176255121772545","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","2930326500","johnnyvegas2019","2020-11-10T14:53:56.000Z","1326176268367192065","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1861885849","WeeonePat","2020-11-10T14:55:05.000Z","1326176559481430018","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1240304013247238145","StrangeTiming","2020-11-10T14:55:04.000Z","1326176555299647488","quote",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","2379899497","dloussaert","2020-11-10T14:55:03.000Z","1326176551285698561","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1084808287105748993","lzukofsky1","2020-11-10T14:55:00.000Z","1326176536844775429","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","753792516","GrandeBabbo69","2020-11-10T14:54:54.000Z","1326176514388463616","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1046132372180217857","michele91226620","2020-11-10T14:54:49.000Z","1326176493349838849","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1099968834","OldSchoolJennyN","2020-11-10T14:54:47.000Z","1326176483652595714","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1279565947657805824","Trumplovens","2020-11-10T14:54:45.000Z","1326176476434112517","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1067524402982486016","TellerCheryl","2020-11-10T14:54:45.000Z","1326176474555183106","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1271494924391911425","MaplesShaun","2020-11-10T14:54:35.000Z","1326176432842809345","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1198461743875416064","PatriotTrump77","2020-11-10T14:54:32.000Z","1326176419152584704","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","355773679","SFreemanVA","2020-11-10T14:54:29.000Z","1326176408998211585","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","968984925423759360","FranciscoTarMas","2020-11-10T14:54:17.000Z","1326176359052414978","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1050535029049311232","mblucas77","2020-11-10T14:54:06.000Z","1326176312130670592","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","4794828875","OwainLloyd365","2020-11-10T14:54:05.000Z","1326176305977696257","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1059243682023391232","facelessmax","2020-11-10T14:54:03.000Z","1326176296947380226","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1279151077930213384","Chrisg92874431","2020-11-10T14:54:01.000Z","1326176290580406272","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1111875811777220609","baitoushan2020","2020-11-10T14:53:56.000Z","1326176268312694784","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","889572915808575488","dsig777","2020-11-10T14:55:06.000Z","1326176563675607040","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","206264017","mbeard63","2020-11-10T14:52:35.000Z","1326175930402959364","retweet",97619643,"clickbait"
